scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
968,166.529,243.028,0.9990000128746033,196.045,223.927,1.0,175.752,262.605,1.0,169.003,232.172,1.0,162.794,246.402,0.9990000128746033,154.693,244.219,1.0,180.225,230.528,0.9990000128746033,168.346,226.892,1.0,153.599,244.754,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,154.764,243.547,0.996999979019165,196.034,223.992,1.0,179.822,211.531,0.9990000128746033,169.066,232.046,1.0,163.046,246.446,0.9990000128746033,154.611,244.403,0.9990000128746033,180.272,230.639,0.9990000128746033,157.171,220.889,0.9950000047683716,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,166.455,242.888,0.9980000257492065,195.736,224.107,1.0,179.835,211.697,0.9990000128746033,168.837,231.727,1.0,162.423,246.062,0.9990000128746033,,,0.0,178.989,251.758,0.9959999918937683,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,175.235,262.108,1.0,,,0.0,,,0.0,154.376,244.275,1.0,139.81,219.691,0.9990000128746033,167.95,226.81,1.0,153.262,244.939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,166.324,242.705,0.9980000257492065,195.737,223.915,1.0,179.816,211.695,0.9990000128746033,168.706,231.546,1.0,154.119,244.882,1.0,154.11,244.175,1.0,179.061,252.07,0.9980000257492065,167.748,226.679,1.0,153.152,245.084,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,166.641,242.93,0.9980000257492065,195.426,224.034,1.0,174.572,262.205,1.0,168.414,232.218,1.0,,,0.0,154.236,244.627,1.0,139.786,219.702,0.9990000128746033,138.313,264.494,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,162.647,246.003,0.9980000257492065,,,0.0,179.236,251.915,0.996999979019165,167.314,227.169,1.0,153.087,245.319,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,166.609,242.936,0.9980000257492065,195.461,224.13,1.0,174.708,262.155,1.0,168.375,232.212,1.0,,,0.0,154.292,244.557,1.0,139.8,219.623,0.9990000128746033,138.176,264.328,1.0,153.246,245.242,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,162.728,246.035,0.9980000257492065,,,0.0,179.179,251.88,0.996999979019165,167.343,227.202,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,166.785,242.898,0.9990000128746033,195.747,223.938,1.0,175.034,262.222,1.0,,,0.0,,,0.0,,,0.0,139.867,219.659,0.9990000128746033,138.03,264.458,1.0,153.684,245.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,179.832,211.67,0.9990000128746033,168.509,232.369,1.0,162.951,246.247,0.9990000128746033,154.61,244.75,1.0,180.222,230.865,0.9990000128746033,167.69,226.945,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,166.744,243.252,0.9980000257492065,195.642,223.951,1.0,174.75,262.589,1.0,,,0.0,,,0.0,,,0.0,139.735,219.947,0.9990000128746033,139.277,264.437,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,179.88,211.617,0.9990000128746033,168.544,232.061,1.0,163.181,246.254,0.9980000257492065,154.665,244.88,1.0,180.37,230.627,0.9990000128746033,167.611,227.163,1.0,153.393,245.311,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,,,0.0,,,0.0,,,0.0,,,0.0,162.785,246.089,0.9990000128746033,154.378,245.513,1.0,179.034,251.975,0.996999979019165,167.285,227.367,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.727,243.031,0.9980000257492065,195.507,223.988,1.0,174.297,262.361,1.0,168.26,232.108,1.0,,,0.0,,,0.0,139.775,219.881,0.9990000128746033,139.458,264.403,1.0,148.498,245.524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,,,0.0,,,0.0,,,0.0,,,0.0,162.89,246.109,0.9990000128746033,154.345,245.691,1.0,178.873,252.149,0.9980000257492065,167.226,227.225,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.584,243.14,0.9980000257492065,195.374,223.852,1.0,146.752,252.252,0.9929999709129333,168.074,231.774,1.0,,,0.0,,,0.0,140.308,219.68,0.996999979019165,139.567,264.105,1.0,148.462,245.655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,,,0.0,,,0.0,,,0.0,,,0.0,162.83,246.019,0.9980000257492065,154.142,245.537,1.0,178.807,252.398,0.9980000257492065,167.334,227.116,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.433,243.057,0.9980000257492065,195.434,223.866,1.0,146.66,252.147,0.9940000176429749,168.295,231.617,1.0,,,0.0,,,0.0,140.158,219.556,0.9959999918937683,139.667,264.073,1.0,148.515,245.716,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.226,243.151,0.9980000257492065,,,0.0,178.56,262.787,1.0,167.59,234.54,1.0,164.986,252.698,1.0,154.388,245.393,0.9990000128746033,140.078,227.877,0.996999979019165,139.942,263.889,1.0,148.378,245.035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.193,243.206,0.9980000257492065,,,0.0,178.667,262.81,1.0,167.673,234.562,1.0,165.176,252.889,1.0,154.435,245.077,0.9990000128746033,139.781,227.847,0.9980000257492065,139.754,264.061,1.0,148.37,244.584,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.297,243.235,0.9980000257492065,,,0.0,178.576,262.821,1.0,167.684,234.524,1.0,165.142,252.833,1.0,154.317,245.074,0.9990000128746033,139.98,228.011,0.9980000257492065,139.286,264.12,1.0,148.597,244.51,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.295,243.184,0.9980000257492065,195.994,223.266,1.0,174.529,262.143,1.0,,,0.0,,,0.0,,,0.0,139.571,227.405,0.9980000257492065,139.395,264.452,1.0,148.393,244.299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.234,243.166,0.9980000257492065,196.082,223.402,1.0,174.558,262.153,1.0,,,0.0,,,0.0,,,0.0,139.525,227.464,0.9980000257492065,139.267,264.433,1.0,148.351,244.469,1.0,,,0.0,,,0.0,179.882,211.621,0.9990000128746033,167.779,231.871,1.0,163.129,246.241,0.9980000257492065,153.993,245.096,1.0,178.828,251.904,0.9980000257492065,166.812,226.829,1.0,,,0.0
984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.163,243.169,0.9980000257492065,196.082,223.411,1.0,174.568,262.126,1.0,,,0.0,,,0.0,,,0.0,139.431,227.233,0.9980000257492065,139.211,264.472,1.0,148.358,244.527,1.0,,,0.0,,,0.0,179.934,211.62,0.9990000128746033,167.811,231.809,1.0,163.102,246.206,0.9980000257492065,154.089,245.058,1.0,178.776,251.885,0.996999979019165,166.888,226.906,1.0,,,0.0
985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.879,243.001,0.996999979019165,196.025,223.594,1.0,174.603,261.969,1.0,,,0.0,,,0.0,,,0.0,131.645,235.301,0.9980000257492065,139.176,264.44,1.0,152.885,249.415,0.9990000128746033,,,0.0,,,0.0,179.838,211.898,0.9990000128746033,167.719,231.428,1.0,162.973,246.238,0.9980000257492065,154.094,245.544,0.9990000128746033,178.814,251.996,0.996999979019165,166.765,226.747,1.0,,,0.0
986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.901,243.137,0.996999979019165,139.914,267.675,0.6690000295639038,174.589,262.137,1.0,,,0.0,,,0.0,,,0.0,132.884,246.431,1.0,138.981,264.268,1.0,152.816,249.344,0.9990000128746033,,,0.0,195.835,223.511,1.0,179.859,211.724,0.9990000128746033,167.73,234.393,1.0,162.804,246.342,0.9980000257492065,154.124,245.672,1.0,178.714,252.073,0.9980000257492065,166.948,226.805,1.0,,,0.0
987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.817,244.117,0.9940000176429749,,,0.0,174.634,262.189,1.0,,,0.0,163.871,252.143,1.0,,,0.0,140.052,226.86,0.9990000128746033,138.842,264.375,1.0,152.807,249.365,1.0,,,0.0,195.64,223.599,1.0,180.07,211.898,0.9990000128746033,167.586,234.255,1.0,,,0.0,154.246,245.999,1.0,178.765,252.397,0.9980000257492065,167.031,226.521,1.0,,,0.0
988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.955,242.953,0.996999979019165,,,0.0,174.4,261.938,1.0,,,0.0,,,0.0,,,0.0,131.644,235.404,0.9980000257492065,138.962,264.017,1.0,148.348,245.861,1.0,,,0.0,195.69,223.506,1.0,179.933,211.93,0.9990000128746033,167.749,231.769,1.0,163.199,246.383,0.9980000257492065,154.194,245.787,1.0,178.888,252.193,0.9980000257492065,166.979,226.996,1.0,,,0.0
989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.942,242.918,0.996999979019165,,,0.0,174.429,261.944,1.0,,,0.0,,,0.0,,,0.0,131.597,235.156,0.9980000257492065,138.962,263.841,1.0,153.203,249.596,0.9990000128746033,,,0.0,195.724,223.468,1.0,179.943,211.911,0.9990000128746033,167.739,231.744,1.0,163.29,246.42,0.9990000128746033,154.322,245.857,1.0,178.9,252.255,0.9980000257492065,166.919,226.985,1.0,,,0.0
990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.99,242.912,0.9959999918937683,,,0.0,174.191,262.058,1.0,167.524,234.36,1.0,,,0.0,154.202,245.746,1.0,131.718,235.095,0.9980000257492065,139.023,263.823,1.0,152.984,249.747,0.9990000128746033,,,0.0,195.415,223.46,1.0,179.775,211.741,0.9990000128746033,,,0.0,163.316,246.299,0.9980000257492065,,,0.0,179.03,252.167,0.9990000128746033,166.702,227.128,1.0,,,0.0
991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.749,242.865,0.996999979019165,195.65,223.35,1.0,174.389,262.116,1.0,167.466,234.495,1.0,,,0.0,154.293,245.818,0.9990000128746033,139.465,226.95,0.9990000128746033,139.131,264.048,1.0,153.209,249.842,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,163.437,246.329,0.9980000257492065,,,0.0,179.03,252.182,0.9980000257492065,166.822,227.132,1.0,,,0.0
992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.777,242.864,0.9980000257492065,,,0.0,178.861,263.19,1.0,,,0.0,165.206,252.953,1.0,154.404,245.196,0.9990000128746033,139.861,227.424,0.9990000128746033,139.338,263.809,1.0,154.361,250.38,0.9980000257492065,,,0.0,195.947,223.33,1.0,179.785,211.78,0.9990000128746033,167.421,234.209,1.0,,,0.0,,,0.0,178.997,251.676,0.9940000176429749,166.803,226.529,1.0,,,0.0
993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.921,243.669,0.9959999918937683,,,0.0,179.135,263.428,1.0,,,0.0,164.37,246.392,0.9980000257492065,154.861,244.92,0.9990000128746033,139.457,227.042,0.9990000128746033,139.577,263.999,1.0,147.594,244.585,0.9990000128746033,,,0.0,196.168,223.339,1.0,179.902,211.671,0.9990000128746033,167.984,231.901,1.0,,,0.0,,,0.0,180.757,231.504,0.9980000257492065,166.911,226.609,1.0,,,0.0
994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.937,243.625,0.996999979019165,148.382,267.613,0.8100000023841858,179.069,263.591,1.0,167.48,234.097,1.0,164.616,246.375,0.9980000257492065,154.852,244.81,0.9980000257492065,139.501,227.294,0.9990000128746033,139.984,264.089,1.0,147.754,244.209,0.9980000257492065,,,0.0,196.337,223.562,1.0,181.136,222.782,0.9990000128746033,,,0.0,,,0.0,,,0.0,180.988,231.311,0.9980000257492065,,,0.0,,,0.0
995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.267,243.657,0.9959999918937683,148.406,267.616,0.8510000109672546,179.077,263.574,1.0,,,0.0,164.449,246.461,0.9980000257492065,154.663,244.895,0.9990000128746033,132.199,235.51,0.9980000257492065,139.84,264.053,1.0,,,0.0,,,0.0,195.982,223.589,1.0,,,0.0,167.688,232.032,1.0,,,0.0,,,0.0,180.82,231.117,0.9990000128746033,157.903,221.25,0.9980000257492065,148.075,236.671,0.9929999709129333
996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.288,243.875,0.9959999918937683,148.46,267.596,0.843999981880188,179.023,263.505,1.0,,,0.0,164.314,246.409,0.9980000257492065,,,0.0,132.215,235.521,0.996999979019165,140.552,264.419,1.0,,,0.0,,,0.0,195.916,223.591,1.0,181.109,222.868,0.9990000128746033,167.729,232.138,1.0,,,0.0,154.345,244.81,0.9990000128746033,180.928,231.132,0.9990000128746033,,,0.0,148.209,236.782,0.9950000047683716
997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.146,243.872,0.9959999918937683,148.481,267.584,0.8690000176429749,179.069,263.518,1.0,,,0.0,164.34,246.463,0.9980000257492065,154.482,244.908,0.9990000128746033,132.154,235.621,0.9959999918937683,140.644,264.357,1.0,,,0.0,,,0.0,195.958,223.614,1.0,,,0.0,167.923,232.241,1.0,,,0.0,,,0.0,180.96,231.126,0.9990000128746033,,,0.0,148.094,236.84,0.9959999918937683
998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.214,243.033,0.9980000257492065,,,0.0,173.769,262.16,1.0,,,0.0,,,0.0,,,0.0,132.084,235.667,0.9959999918937683,140.429,264.476,1.0,148.381,236.874,0.9980000257492065,,,0.0,195.606,223.629,1.0,139.982,245.8,0.9950000047683716,167.548,231.675,1.0,153.82,245.284,1.0,154.983,237.008,0.9980000257492065,179.499,252.434,1.0,166.456,226.387,1.0,,,0.0
999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.131,243.076,0.9980000257492065,,,0.0,173.819,262.178,1.0,,,0.0,,,0.0,,,0.0,132.064,235.594,0.9959999918937683,140.225,264.434,1.0,148.538,236.969,0.9980000257492065,,,0.0,195.597,223.617,1.0,,,0.0,167.605,231.507,1.0,162.989,245.888,0.9980000257492065,153.708,245.316,1.0,179.42,252.502,1.0,166.494,226.307,1.0,,,0.0
1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.368,242.692,0.9990000128746033,,,0.0,174.427,262.626,1.0,,,0.0,,,0.0,,,0.0,132.567,247.653,1.0,139.887,263.587,1.0,,,0.0,,,0.0,195.798,223.273,1.0,139.872,245.37,0.9919999837875366,167.808,233.424,1.0,163.038,245.678,0.9980000257492065,153.157,245.177,1.0,179.209,252.215,0.9990000128746033,166.829,226.192,1.0,148.477,236.605,0.9980000257492065
1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.337,242.733,0.9990000128746033,,,0.0,174.547,262.449,1.0,,,0.0,,,0.0,,,0.0,132.676,247.718,1.0,139.792,263.599,1.0,,,0.0,,,0.0,195.927,223.294,1.0,181.236,222.889,0.9990000128746033,167.774,233.538,1.0,163.144,245.777,0.9980000257492065,153.265,245.279,0.9990000128746033,179.258,252.183,0.9990000128746033,166.949,226.255,1.0,152.151,246.006,0.9990000128746033
1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.366,242.632,0.9990000128746033,,,0.0,174.556,262.422,1.0,,,0.0,,,0.0,,,0.0,132.496,247.644,1.0,139.742,263.409,1.0,,,0.0,,,0.0,195.778,223.319,1.0,,,0.0,167.897,233.435,1.0,162.88,245.58,0.9980000257492065,153.253,245.068,1.0,179.259,252.145,0.9990000128746033,167.095,226.153,1.0,151.972,245.912,0.9990000128746033
1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.324,242.647,0.9990000128746033,,,0.0,174.581,262.476,1.0,,,0.0,,,0.0,,,0.0,132.611,247.628,1.0,140.019,263.392,1.0,,,0.0,,,0.0,195.767,223.204,1.0,181.122,222.889,0.9990000128746033,167.846,233.53,1.0,162.96,245.652,0.9980000257492065,153.129,245.292,1.0,179.273,252.154,0.9990000128746033,166.901,226.149,1.0,151.919,246.136,0.9990000128746033
1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.3,242.732,0.9990000128746033,,,0.0,174.43,262.423,1.0,,,0.0,,,0.0,,,0.0,132.848,247.667,1.0,140.419,263.672,1.0,,,0.0,,,0.0,195.639,223.192,1.0,180.301,211.967,0.996999979019165,167.897,233.56,1.0,163.015,245.616,0.9980000257492065,152.942,245.287,1.0,179.304,252.168,0.9990000128746033,166.894,226.004,1.0,151.613,246.065,0.9990000128746033
1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.211,242.776,0.9990000128746033,,,0.0,174.241,262.507,1.0,,,0.0,,,0.0,,,0.0,133.25,247.647,1.0,140.755,264.063,1.0,,,0.0,,,0.0,,,0.0,139.846,249.993,0.996999979019165,167.757,233.763,1.0,163.123,245.769,0.9980000257492065,153.102,245.499,0.9990000128746033,179.261,252.072,0.9990000128746033,166.95,226.283,1.0,148.814,244.936,1.0
1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.045,243.039,0.9990000128746033,148.457,267.651,0.5260000228881836,178.593,263.288,1.0,,,0.0,,,0.0,,,0.0,133.639,247.574,1.0,140.253,263.854,1.0,166.865,262.872,1.0,,,0.0,,,0.0,,,0.0,,,0.0,163.942,245.724,0.9959999918937683,,,0.0,179.084,251.736,0.9980000257492065,166.896,226.157,1.0,,,0.0
1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.009,243.786,0.9950000047683716,,,0.0,174.382,262.529,1.0,,,0.0,,,0.0,,,0.0,132.888,246.486,0.9990000128746033,140.131,263.998,1.0,,,0.0,,,0.0,,,0.0,,,0.0,167.194,234.1,1.0,163.677,245.886,0.996999979019165,153.658,245.348,0.9990000128746033,179.165,252.099,0.9990000128746033,166.75,226.735,1.0,148.506,244.648,0.9990000128746033
1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.009,243.873,0.9940000176429749,,,0.0,174.204,262.486,1.0,167.214,234.121,1.0,,,0.0,153.576,245.263,0.9990000128746033,141.195,228.337,0.996999979019165,140.069,264.019,1.0,148.703,244.542,1.0,,,0.0,195.322,223.094,1.0,147.06,244.012,0.9580000042915344,,,0.0,163.495,245.683,0.996999979019165,,,0.0,179.289,252.204,0.9990000128746033,166.768,226.708,1.0,,,0.0
